   8.00000000       2.96273112    	2.69266701
   10.0000000       3.02895212    	2.75528097
   12.0000000       3.08621097    	2.78559732
   14.0000000       3.14151144    	2.79564619
   16.0000000       3.19763017    	2.80056429
   18.0000000       3.25442672    	2.81380010
   20.0000000       3.31016350    	2.84232211
   22.0000000       3.36271262    	2.88728642
   24.0000000       3.41044784    	2.94429827
   26.0000000       3.45262909    	3.00685859
   28.0000000       3.48932767    	3.06913376
   30.0000000       3.52111650    	3.12698865
   32.0000000       3.54876781    	3.17843318
   35.0000000       3.58416343    	3.24227428
   40.0000000       3.63205934    	3.31861329
   45.0000000       3.67153502    	3.36941242
   50.0000000       3.70597172    	3.40710306
