   8.00000000       3.01328421    	2.81558061
   10.0000000       3.06654358    	2.81067157
   12.0000000       3.12770748    	2.77089834
   14.0000000       3.20092654    	2.73039651
   16.0000000       3.28332496    	2.72202492
   18.0000000       3.36711073    	2.76537943
   20.0000000       3.44363928    	2.85655308
   22.0000000       3.50772953    	2.97324443
   24.0000000       3.55866861    	3.09081244
   26.0000000       3.59836316    	3.19507957
   28.0000000       3.62940049    	3.28104997
   30.0000000       3.65408587    	3.34960508
   32.0000000       3.67419744    	3.40315223
   35.0000000       3.69851804    	3.46186996
   40.0000000       3.72975326    	3.52245855
   45.0000000       3.75477767    	3.55805087
   50.0000000       3.77642679    	3.58268619
