   8.00000000       2.99655366    	2.68564105
   10.0000000       3.07663727    	2.74348211
   12.0000000       3.14800572    	2.78332710
   14.0000000       3.21517134    	2.81194353
   16.0000000       3.27995753    	2.83909392
   18.0000000       3.34223676    	2.87282920
   20.0000000       3.40085173    	2.91771913
   22.0000000       3.45448780    	2.97349787
   24.0000000       3.50226831    	3.03689265
   26.0000000       3.54397106    	3.10305953
   28.0000000       3.57994080    	3.16731238
   30.0000000       3.61084819    	3.22696161
   32.0000000       3.63749409    	3.27993584
   35.0000000       3.67113757    	3.34686852
   40.0000000       3.71540165    	3.42876124
   45.0000000       3.75042534    	3.48457861
   50.0000000       3.77981257    	3.52545834
