   8.00000000       2.94281101    	2.66759944
   10.0000000       3.01234126    	2.71405172
   12.0000000       3.07899880    	2.71817160
   14.0000000       3.14941382    	2.71186018
   16.0000000       3.22325897    	2.72103143
   18.0000000       3.29644418    	2.76036310
   20.0000000       3.36405802    	2.82979751
   22.0000000       3.42278671    	2.91815305
   24.0000000       3.47171974    	3.01134157
   26.0000000       3.51169705    	3.09865928
   28.0000000       3.54430103    	3.17457533
   30.0000000       3.57118201    	3.23782134
   32.0000000       3.59374928    	3.28919554
   35.0000000       3.62186909    	3.34719706
   40.0000000       3.65931559    	3.40944719
   45.0000000       3.69034266    	3.44682622
   50.0000000       3.71785760    	3.47289181
