   8.00000000       3.02774525    	2.77885532
   10.0000000       3.09629798    	2.77605295
   12.0000000       3.17287326    	2.74709558
   14.0000000       3.25935149    	2.73173857
   16.0000000       3.34980202    	2.76083827
   18.0000000       3.43489742    	2.84189773
   20.0000000       3.50749683    	2.95748353
   22.0000000       3.56540251    	3.08164024
   24.0000000       3.61009121    	3.19586253
   26.0000000       3.64434838    	3.29230380
   28.0000000       3.67087150    	3.36979556
   30.0000000       3.69180012    	3.43106937
   32.0000000       3.70871377    	3.47890639
   35.0000000       3.72892380    	3.53150964
   40.0000000       3.75430846    	3.58665466
   45.0000000       3.77408004    	3.61889458
   50.0000000       3.79080820    	3.64059877
