   8.00000000       2.97942472    	2.71166396
   10.0000000       3.04348421    	2.78232574
   12.0000000       3.09766245    	2.81127548
   14.0000000       3.15050554    	2.81520534
   16.0000000       3.20528173    	2.81298423
   18.0000000       3.26177502    	2.82026553
   20.0000000       3.31788421    	2.84581757
   22.0000000       3.37106133    	2.89015865
   24.0000000       3.41941857    	2.94779015
   26.0000000       3.46216011    	3.01089215
   28.0000000       3.49941301    	3.07277369
   30.0000000       3.53183794    	3.12923050
   32.0000000       3.56027269    	3.17870402
   35.0000000       3.59718204    	3.23891973
   40.0000000       3.64844871    	3.30944872
   45.0000000       3.69204021    	3.35706353
   50.0000000       3.73091960    	3.39425945
