   8.00000000       3.04431462    	2.77020621
   10.0000000       3.11147714    	2.83513236
   12.0000000       3.16810822    	2.87624955
   14.0000000       3.22012782    	2.89864326
   16.0000000       3.27092528    	2.90932417
   18.0000000       3.32204413    	2.91562796
   20.0000000       3.37371039    	2.92477655
   22.0000000       3.42533016    	2.94104815
   24.0000000       3.47589827    	2.96694779
   26.0000000       3.52435637    	3.00270486
   28.0000000       3.56984663    	3.04655528
   30.0000000       3.61183405    	3.09572291
   32.0000000       3.65010881    	3.14757419
   35.0000000       3.70072460    	3.22545171
   40.0000000       3.76917124    	3.34430933
   45.0000000       3.82206368    	3.44391608
   50.0000000       3.86364937    	3.52560282
