   8.00000000       3.01568484    	2.67991400
   10.0000000       3.09839249    	2.77232599
   12.0000000       3.16462088    	2.83708954
   14.0000000       3.22240686    	2.87504220
   16.0000000       3.27735233    	2.89027858
   18.0000000       3.33297038    	2.89070439
   20.0000000       3.39100432    	2.88522959
   22.0000000       3.45174527    	2.88305664
   24.0000000       3.51432824    	2.89227796
   26.0000000       3.57706547    	2.91817403
   28.0000000       3.63789511    	2.96289778
   30.0000000       3.69489551    	3.02494931
   32.0000000       3.74666452    	3.09982824
   35.0000000       3.81315780    	3.22399426
   40.0000000       3.89569187    	3.42360115
   45.0000000       3.95091796    	3.58421278
   50.0000000       3.98819494    	3.70290279
