   8.00000000       3.06993580    	2.81032181
   10.0000000       3.13308024    	2.87189484
   12.0000000       3.18660021    	2.90701175
   14.0000000       3.23678255    	2.92218947
   16.0000000       3.28666449    	2.92977333
   18.0000000       3.33671379    	2.94130421
   20.0000000       3.38577819    	2.96555376
   22.0000000       3.43205070    	3.00541282
   24.0000000       3.47393489    	3.05848408
   26.0000000       3.51055551    	3.11885452
   28.0000000       3.54183483    	3.18055224
   30.0000000       3.56824875    	3.23843646
   32.0000000       3.59054422    	3.28996968
   35.0000000       3.61797404    	3.35316038
   40.0000000       3.65302563    	3.42467117
   45.0000000       3.68058014    	3.46658134
   50.0000000       3.70432520    	3.49212122
