   8.00000000       3.05576611    	2.65363359
   10.0000000       3.14690256    	2.81654024
   12.0000000       3.21134448    	2.90050960
   14.0000000       3.26472092    	2.94582725
   16.0000000       3.31384873    	2.96739388
   18.0000000       3.36225033    	2.97430182
   20.0000000       3.41162539    	2.97462368
   22.0000000       3.46248174    	2.97532868
   24.0000000       3.51449060    	2.98177838
   26.0000000       3.56675744    	2.99845362
   28.0000000       3.61811328    	3.02666950
   30.0000000       3.66737723    	3.06683564
   32.0000000       3.71357703    	3.11699033
   35.0000000       3.77580547    	3.20451236
   40.0000000       3.85958195    	3.35855675
   45.0000000       3.92147183    	3.49778295
   50.0000000       3.96695423    	3.61182022
