   8.00000000       2.76464248    	2.25427270
   10.0000000       2.88781214    	2.46079659
   12.0000000       2.97656345    	2.56126761
   14.0000000       3.05264282    	2.61501312
   16.0000000       3.12423277    	2.64497352
   18.0000000       3.19488478    	2.66405845
   20.0000000       3.26584148    	2.68169165
   22.0000000       3.33694935    	2.70474982
   24.0000000       3.40723515    	2.73771548
   26.0000000       3.47538447    	2.78198433
   28.0000000       3.54013801    	2.83671761
   30.0000000       3.60054684    	2.89955211
   32.0000000       3.65607643    	2.96760392
   35.0000000       3.72995162    	3.07306433
   40.0000000       3.82986522    	3.24113917
   45.0000000       3.90606117    	3.38747001
   50.0000000       3.96457887    	3.50969982
