   8.00000000       2.94411802    	2.65218639
   10.0000000       3.01464200    	2.72803593
   12.0000000       3.07556510    	2.75285959
   14.0000000       3.13680482    	2.75050926
   16.0000000       3.20175910    	2.74363661
   18.0000000       3.26974535    	2.75043583
   20.0000000       3.33767295    	2.78249884
   22.0000000       3.40171623    	2.84157944
   24.0000000       3.45884681    	2.92115235
   26.0000000       3.50764847    	3.01040936
   28.0000000       3.54820037    	3.09919667
   30.0000000       3.58146763    	3.18112898
   32.0000000       3.60873127    	3.25268769
   35.0000000       3.64103794    	3.33983636
   40.0000000       3.67974472    	3.43961310
   45.0000000       3.70752645    	3.50124717
   50.0000000       3.72936130    	3.54132962
