   8.00000000       2.72293019    	2.29021525
   10.0000000       2.85057569    	2.32702255
   12.0000000       2.98109484    	2.35296106
   14.0000000       3.11387920    	2.40453982
   16.0000000       3.23950768    	2.50808382
   18.0000000       3.34723067    	2.65703368
   20.0000000       3.43253183    	2.82111359
   22.0000000       3.49738359    	2.97282767
   24.0000000       3.54635000    	3.09993553
   26.0000000       3.58385181    	3.20079994
   28.0000000       3.61330056    	3.27911401
   30.0000000       3.63712382    	3.33932328
   32.0000000       3.65699911    	3.38574243
   35.0000000       3.68182039    	3.43608522
   40.0000000       3.71524382    	3.48890042
   45.0000000       3.74323392    	3.52152896
   50.0000000       3.76805735    	3.54612494
