   8.00000000       3.00426626    	2.67918658
   10.0000000       3.08483863    	2.76185775
   12.0000000       3.15173578    	2.81507874
   14.0000000       3.21239567    	2.84530520
   16.0000000       3.27129722    	2.85885668
   18.0000000       3.33090925    	2.86375427
   20.0000000       3.39209032    	2.86848831
   22.0000000       3.45440602    	2.88115048
   24.0000000       3.51649642    	2.90752172
   26.0000000       3.57655454    	2.95004678
   28.0000000       3.63284707    	3.00770211
   30.0000000       3.68411732    	3.07656336
   32.0000000       3.72974372    	3.15174294
   35.0000000       3.78761268    	3.26588321
   40.0000000       3.85973811    	3.43635464
   45.0000000       3.90951419    	3.56941438
   50.0000000       3.94462609    	3.66864824
