   8.00000000       2.92041802    	2.66452789
   10.0000000       2.98398018    	2.71374989
   12.0000000       3.04278445    	2.72403026
   14.0000000       3.10401416    	2.71581650
   16.0000000       3.16932869    	2.71144485
   18.0000000       3.23670816    	2.72729778
   20.0000000       3.30227542    	2.77102375
   22.0000000       3.36225057    	2.83952951
   24.0000000       3.41437459    	2.92227793
   26.0000000       3.45819569    	3.00744987
   28.0000000       3.49450922    	3.08652472
   30.0000000       3.52463245    	3.15546703
   32.0000000       3.54991984    	3.21279192
   35.0000000       3.58129287    	3.27883291
   40.0000000       3.62279367    	3.34839749
   45.0000000       3.65723276    	3.38771057
   50.0000000       3.68820643    	3.41221905
