   8.00000000       2.75433016    	2.30497193
   10.0000000       2.88402796    	2.36345077
   12.0000000       3.01023459    	2.40882993
   14.0000000       3.13294983    	2.47539616
   16.0000000       3.24526238    	2.58007574
   18.0000000       3.34063315    	2.71276164
   20.0000000       3.41734004    	2.85059237
   22.0000000       3.47764635    	2.97594547
   24.0000000       3.52517462    	3.08121204
   26.0000000       3.56329632    	3.16639328
   28.0000000       3.59464312    	3.23376489
   30.0000000       3.62112617    	3.28688312
   32.0000000       3.64409518    	3.32900763
   35.0000000       3.67394853    	3.37685609
   40.0000000       3.71592593    	3.43130326
   45.0000000       3.75198531    	3.47003484
   50.0000000       3.78404188    	3.50320148
