   8.00000000       2.73974133    	2.30503535
   10.0000000       2.85171652    	2.43271947
   12.0000000       2.94106865    	2.51834750
   14.0000000       3.01918387    	2.57173133
   16.0000000       3.09272385    	2.60396242
   18.0000000       3.16482639    	2.62865210
   20.0000000       3.23608279    	2.65651965
   22.0000000       3.30557275    	2.69481874
   24.0000000       3.37181163    	2.74529195
   26.0000000       3.43347716    	2.80595183
   28.0000000       3.48978066    	2.87303901
   30.0000000       3.54050708    	2.94226646
   32.0000000       3.58587694    	3.01057816
   35.0000000       3.64493155    	3.10623312
   40.0000000       3.72393799    	3.24317527
   45.0000000       3.78502822    	3.35404348
   50.0000000       3.83337855    	3.44514585
