   8.00000000       3.04308271    	2.72171569
   10.0000000       3.12069321    	2.81344056
   12.0000000       3.18348479    	2.86525249
   14.0000000       3.24086785    	2.88731599
   16.0000000       3.29816413    	2.88930798
   18.0000000       3.35810423    	2.88182259
   20.0000000       3.42150497    	2.87524772
   22.0000000       3.48764801    	2.87948465
   24.0000000       3.55465627    	2.90190172
   26.0000000       3.62002039    	2.94621634
   28.0000000       3.68128777    	3.01093745
   30.0000000       3.73665071    	3.09096408
   32.0000000       3.78522706    	3.17903543
   35.0000000       3.84541631    	3.31212592
   40.0000000       3.91738653    	3.50466084
   45.0000000       3.96459603    	3.64735556
   50.0000000       3.99653363    	3.74797988
