   8.00000000       3.01872206    	2.82423043
   10.0000000       3.06622243    	2.85810423
   12.0000000       3.11039066    	2.86459208
   14.0000000       3.15619469    	2.85611296
   16.0000000       3.20528626    	2.84532928
   18.0000000       3.25713134    	2.84325218
   20.0000000       3.30987978    	2.85729790
   22.0000000       3.36119938    	2.88961124
   24.0000000       3.40902901    	2.93770552
   26.0000000       3.45206237    	2.99601722
   28.0000000       3.48984218    	3.05811977
   30.0000000       3.52256536    	3.11908603
   32.0000000       3.55080080    	3.17554545
   35.0000000       3.58625317    	3.24855733
   40.0000000       3.63217330    	3.33940005
   45.0000000       3.66772079    	3.40113473
   50.0000000       3.69703245    	3.44525647
