   8.00000000       2.98852730    	2.70602179
   10.0000000       3.05772209    	2.76977992
   12.0000000       3.12042665    	2.78123355
   14.0000000       3.18660855    	2.76498675
   16.0000000       3.25931430    	2.74898624
   18.0000000       3.33649874    	2.75758147
   20.0000000       3.41289568    	2.80488586
   22.0000000       3.48278642    	2.88817477
   24.0000000       3.54256511    	2.99248862
   26.0000000       3.59146976    	3.10035729
   28.0000000       3.63065219    	3.19971299
   30.0000000       3.66196728    	3.28507304
   32.0000000       3.68723416    	3.35560775
   35.0000000       3.71699476    	3.43689370
   40.0000000       3.75305104    	3.52495623
   45.0000000       3.77975941    	3.57738805
   50.0000000       3.80144930    	3.61185074
