   8.00000000       2.95316935    	2.42604613
   10.0000000       3.08046579    	2.64333534
   12.0000000       3.16702652    	2.77517796
   14.0000000       3.23429394    	2.85309553
   16.0000000       3.29300976    	2.89471698
   18.0000000       3.34887505    	2.91369128
   20.0000000       3.40466666    	2.92253160
   22.0000000       3.46127367    	2.93068171
   24.0000000       3.51832843    	2.94612074
   26.0000000       3.57468295    	2.97416019
   28.0000000       3.62887526    	3.01633716
   30.0000000       3.67953706    	3.07183695
   32.0000000       3.72568202    	3.13712740
   35.0000000       3.78548288    	3.24445176
   40.0000000       3.86122131    	3.41836929
   45.0000000       3.91328931    	3.56198120
   50.0000000       3.94922733    	3.67121983
