   8.00000000       3.09236002    	2.81470680
   10.0000000       3.15683937    	2.89987898
   12.0000000       3.20855618    	2.93971300
   14.0000000       3.25650048    	2.95426941
   16.0000000       3.30450726    	2.95688200
   18.0000000       3.35370636    	2.95869374
   20.0000000       3.40365052    	2.96834111
   22.0000000       3.45302296    	2.99045992
   24.0000000       3.50023413    	3.02668190
   26.0000000       3.54390526    	3.07519317
   28.0000000       3.58315778    	3.13174582
   30.0000000       3.61768055    	3.19188094
   32.0000000       3.64760685    	3.25174189
   35.0000000       3.68482542    	3.33515239
   40.0000000       3.73087978    	3.44842815
   45.0000000       3.76330781    	3.53096128
   50.0000000       3.78716946    	3.59062338
