   8.00000000       3.07292366    	2.80201411
   10.0000000       3.13643932    	2.88253427
   12.0000000       3.18697643    	2.92745996
   14.0000000       3.23250723    	2.94754815
   16.0000000       3.27718472    	2.95269275
   18.0000000       3.32288432    	2.95166659
   20.0000000       3.36998892    	2.95252299
   22.0000000       3.41786671    	2.96149945
   24.0000000       3.46527696    	2.98307085
   26.0000000       3.51075315    	3.01848459
   28.0000000       3.55297732    	3.06658125
   30.0000000       3.59104300    	3.12382293
   32.0000000       3.62454104    	3.18585682
   35.0000000       3.66636658    	3.27953386
   40.0000000       3.71701550    	3.41671610
   45.0000000       3.75053287    	3.52043796
   50.0000000       3.77317381    	3.59489083
