   8.00000000       3.07440019    	2.88756752
   10.0000000       3.11754560    	2.93796515
   12.0000000       3.15297389    	2.96297860
   14.0000000       3.18634439    	2.96729970
   16.0000000       3.22092819    	2.95774198
   18.0000000       3.25833774    	2.94113016
   20.0000000       3.29899001    	2.92496777
   22.0000000       3.34242678    	2.91538143
   24.0000000       3.38758254    	2.91675305
   26.0000000       3.43307948    	2.93157673
   28.0000000       3.47752309    	2.95923948
   30.0000000       3.51976180    	2.99793935
   32.0000000       3.55902719    	3.04397988
   35.0000000       3.61163092    	3.12006998
   40.0000000       3.68308878    	3.24362588
   45.0000000       3.73798466    	3.34928823
   50.0000000       3.78082395    	3.43522596
