   8.00000000       3.13013506    	2.87931633
   10.0000000       3.19120765    	2.93468904
   12.0000000       3.24444199    	2.96127248
   14.0000000       3.29622364    	2.96589971
   16.0000000       3.35012937    	2.95719457
   18.0000000       3.40774369    	2.94444013
   20.0000000       3.46907496    	2.93680811
   22.0000000       3.53291130    	2.94241333
   24.0000000       3.59722757    	2.96606278
   26.0000000       3.65973330    	3.00911522
   28.0000000       3.71841621    	3.06849527
   30.0000000       3.77192974    	3.13941383
   32.0000000       3.81966949    	3.21580958
   35.0000000       3.88059163    	3.33098817
   40.0000000       3.95777321    	3.50116396
   45.0000000       4.01259232    	3.63466024
   50.0000000       4.05254889    	3.73594975
