   8.00000000       2.95602560    	2.59021330
   10.0000000       3.05125237    	2.67018127
   12.0000000       3.13180733    	2.73957634
   14.0000000       3.20201087    	2.79684925
   16.0000000       3.26536870    	2.84142613
   18.0000000       3.32449603    	2.87573767
   20.0000000       3.38104892    	2.90359592
   22.0000000       3.43582892    	2.92943263
   24.0000000       3.48901606    	2.95671248
   26.0000000       3.54041600    	2.98769426
   28.0000000       3.58966231    	3.02325726
   30.0000000       3.63637519    	3.06350207
   32.0000000       3.68024993    	3.10769463
   35.0000000       3.74036217    	3.17884517
   40.0000000       3.82531524    	3.30151153
   45.0000000       3.89297390    	3.41870189
   50.0000000       3.94638324    	3.52372289
