   8.00000000       3.03069901    	2.76780701
   10.0000000       3.09427238    	2.83121514
   12.0000000       3.14919519    	2.85771227
   14.0000000       3.20298171    	2.86216712
   16.0000000       3.25857067    	2.86073327
   18.0000000       3.31587338    	2.86744356
   20.0000000       3.37303829    	2.89077592
   22.0000000       3.42764187    	2.93281245
   24.0000000       3.47768068    	2.98954916
   26.0000000       3.52208829    	3.05458570
   28.0000000       3.56070948    	3.12083721
   30.0000000       3.59399939    	3.18393064
   32.0000000       3.62268925    	3.24125075
   35.0000000       3.65877390    	3.31448770
   40.0000000       3.70567250    	3.40661311
   45.0000000       3.74186921    	3.47192812
   50.0000000       3.77125621    	3.52144051
