   8.00000000       2.95380664    	2.67021060
   10.0000000       3.02434015    	2.73389816
   12.0000000       3.08510542    	2.77065802
   14.0000000       3.14266920    	2.78672743
   16.0000000       3.20053029    	2.79184937
   18.0000000       3.25990152    	2.79586434
   20.0000000       3.32049084    	2.80614686
   22.0000000       3.38116837    	2.82709479
   24.0000000       3.44049335    	2.86005068
   26.0000000       3.49711609    	2.90430117
   28.0000000       3.55003834    	2.95698047
   30.0000000       3.59868622    	3.01523995
   32.0000000       3.64287066    	3.07584572
   35.0000000       3.70105076    	3.16621423
   40.0000000       3.77909088    	3.30482411
   45.0000000       3.83849072    	3.42237926
   50.0000000       3.88423371    	3.51968002
