   8.00000000       3.01011157    	2.75492215
   10.0000000       3.07471156    	2.79498553
   12.0000000       3.13613296    	2.80252314
   14.0000000       3.20010781    	2.79754305
   16.0000000       3.26716089    	2.80196738
   18.0000000       3.33430386    	2.83180642
   20.0000000       3.39722157    	2.89072919
   22.0000000       3.45251751    	2.97109056
   24.0000000       3.49886131    	3.05896521
   26.0000000       3.53672767    	3.14320946
   28.0000000       3.56749988    	3.21713448
   30.0000000       3.59274530    	3.27839303
   32.0000000       3.61385298    	3.32752204
   35.0000000       3.64011264    	3.38201189
   40.0000000       3.67535615    	3.43692660
   45.0000000       3.70526886    	3.46645546
   50.0000000       3.73263907    	3.48520708
