   8.00000000       2.92233086    	2.63502431
   10.0000000       2.99303198    	2.70486283
   12.0000000       3.05320811    	2.74155736
   14.0000000       3.11044788    	2.75592542
   16.0000000       3.16802764    	2.76331663
   18.0000000       3.22611022    	2.77758646
   20.0000000       3.28308272    	2.80695367
   22.0000000       3.33681846    	2.85264063
   24.0000000       3.38564754    	2.91062379
   26.0000000       3.42879105    	2.97465301
   28.0000000       3.46629834    	3.03849268
   30.0000000       3.49873877    	3.09810781
   32.0000000       3.52689528    	3.15112138
   35.0000000       3.56280851    	3.21745157
   40.0000000       3.61104178    	3.29713202
   45.0000000       3.65034771    	3.35119343
   50.0000000       3.68425393    	3.39115047
