   8.00000000       3.17682886    	3.02769232
   10.0000000       3.21528935    	3.03084636
   12.0000000       3.25683069    	3.01022720
   14.0000000       3.30470634    	2.98102450
   16.0000000       3.35892582    	2.95855045
   18.0000000       3.41737127    	2.95432711
   20.0000000       3.47682714    	2.97361875
   22.0000000       3.53410149    	3.01501131
   24.0000000       3.58689022    	3.07213545
   26.0000000       3.63408113    	3.13719225
   28.0000000       3.67554832    	3.20300031
   30.0000000       3.71175861    	3.26553106
   32.0000000       3.74341536    	3.32251382
   35.0000000       3.78395295    	3.39665294
   40.0000000       3.83791566    	3.49291825
   45.0000000       3.88034487    	3.56546760
   50.0000000       3.91495967    	3.62358260
