   8.00000000       3.04863811    	2.87534380
   10.0000000       3.08792639    	2.92544603
   12.0000000       3.11967683    	2.94897532
   14.0000000       3.14949369    	2.95226812
   16.0000000       3.18054771    	2.94135594
   18.0000000       3.21449828    	2.92259908
   20.0000000       3.25194216    	2.90241861
   22.0000000       3.29264688    	2.88667154
   24.0000000       3.33574200    	2.88097262
   26.0000000       3.37992167    	2.88851738
   28.0000000       3.42372465    	2.91025829
   30.0000000       3.46581078    	2.94502640
   32.0000000       3.50518417    	2.98946929
   35.0000000       3.55802560    	3.06603098
   40.0000000       3.62937522    	3.19372773
   45.0000000       3.68352914    	3.30208063
   50.0000000       3.72546053    	3.38745952
