   8.00000000       2.98629808    	2.63701224
   10.0000000       3.07213473    	2.73604393
   12.0000000       3.14088750    	2.80196142
   14.0000000       3.20090985    	2.84287930
   16.0000000       3.25750017    	2.86268592
   18.0000000       3.31403780    	2.86832595
   20.0000000       3.37227106    	2.86787534
   22.0000000       3.43256736    	2.87015438
   24.0000000       3.49418330    	2.88229036
   26.0000000       3.55561280    	2.90966225
   28.0000000       3.61502123    	2.95374608
   30.0000000       3.67070937    	3.01338673
   32.0000000       3.72146773    	3.08429933
   35.0000000       3.78721333    	3.20096827
   40.0000000       3.87048984    	3.38799596
   45.0000000       3.92810059    	3.54062796
   50.0000000       3.96846533    	3.65568948
