   8.00000000       2.99335289    	2.64095592
   10.0000000       3.07758594    	2.75265336
   12.0000000       3.14415669    	2.80979228
   14.0000000       3.20497990    	2.83219218
   16.0000000       3.26596928    	2.83444142
   18.0000000       3.32972527    	2.82933497
   20.0000000       3.39660931    	2.82905197
   22.0000000       3.46536660    	2.84277105
   24.0000000       3.53376007    	2.87586141
   26.0000000       3.59930301    	2.92897773
   28.0000000       3.65992880    	2.99834251
   30.0000000       3.71439576    	3.07812452
   32.0000000       3.76229835    	3.16175103
   35.0000000       3.82244349    	3.28450227
   40.0000000       3.89689517    	3.46114469
   45.0000000       3.94834328    	3.59647608
   50.0000000       3.98485065    	3.69748354
