   8.00000000       2.99822736    	2.67529869
   10.0000000       3.07857871    	2.75545073
   12.0000000       3.14555097    	2.80887508
   14.0000000       3.20604730    	2.84108901
   16.0000000       3.26429915    	2.85761499
   18.0000000       3.32271433    	2.86545992
   20.0000000       3.38222694    	2.87207913
   22.0000000       3.44260073    	2.88491416
   24.0000000       3.50275970    	2.90914774
   26.0000000       3.56118989    	2.94743609
   28.0000000       3.61637282    	2.99942112
   30.0000000       3.66713738    	3.06219149
   32.0000000       3.71282077    	3.13182759
   35.0000000       3.77156067    	3.23967218
   40.0000000       3.84613371    	3.40620232
   45.0000000       3.89845800    	3.54073310
   50.0000000       3.93570876    	3.64353275
