   8.00000000       3.01627064    	2.78693342
   10.0000000       3.07778168    	2.79109144
   12.0000000       3.14542532    	2.76283884
   14.0000000       3.22274709    	2.73872304
   16.0000000       3.30589843    	2.75000000
   18.0000000       3.38696480    	2.80977106
   20.0000000       3.45864344    	2.90804696
   22.0000000       3.51760197    	3.02141333
   24.0000000       3.56427002    	3.13003802
   26.0000000       3.60086322    	3.22388768
   28.0000000       3.62984324    	3.29996729
   30.0000000       3.65328050    	3.36039209
   32.0000000       3.67274475    	3.40733361
   35.0000000       3.69686151    	3.45865011
   40.0000000       3.72899652    	3.51181340
   45.0000000       3.75571537    	3.54354620
   50.0000000       3.77939081    	3.56697583
