   8.00000000       2.75182557    	1.97386956
   10.0000000       2.95620275    	2.33978057
   12.0000000       3.08464336    	2.55201960
   14.0000000       3.17914319    	2.68037581
   16.0000000       3.25773311    	2.75594020
   18.0000000       3.32954907    	2.79827738
   20.0000000       3.39917207    	2.82351708
   22.0000000       3.46840501    	2.84466004
   24.0000000       3.53723145    	2.87187386
   26.0000000       3.60449958    	2.91193962
   28.0000000       3.66857100    	2.96725368
   30.0000000       3.72790408    	3.03667808
   32.0000000       3.78144670    	3.11620855
   35.0000000       3.85011148    	3.24289131
   40.0000000       3.93610501    	3.44131064
   45.0000000       3.99503779    	3.60011172
   50.0000000       4.03608608    	3.71870899
