   8.00000000       2.99882007    	2.75793362
   10.0000000       3.05657983    	2.81772280
   12.0000000       3.10534573    	2.84790730
   14.0000000       3.15176129    	2.85619807
   16.0000000       3.19921803    	2.85341096
   18.0000000       3.24869943    	2.85075259
   20.0000000       3.29954028    	2.85767817
   22.0000000       3.35013628    	2.87894106
   24.0000000       3.39861894    	2.91618276
   26.0000000       3.44344616    	2.96597934
   28.0000000       3.48372126    	3.02347183
   30.0000000       3.51920581    	3.08361411
   32.0000000       3.55014348    	3.14197421
   35.0000000       3.58915496    	3.22126913
   40.0000000       3.63924479    	3.32568502
   45.0000000       3.67693424    	3.40014100
   50.0000000       3.70687342    	3.45481753
