   8.00000000       2.82154012    	2.37928915
   10.0000000       2.93149137    	2.52431822
   12.0000000       3.01736498    	2.60701227
   14.0000000       3.09262824    	2.65745449
   16.0000000       3.16351748    	2.68811536
   18.0000000       3.23313570    	2.70913935
   20.0000000       3.30261040    	2.72886777
   22.0000000       3.37176180    	2.75421834
   24.0000000       3.43967152    	2.78879237
   26.0000000       3.50515795    	2.83375430
   28.0000000       3.56714010    	2.88785958
   30.0000000       3.62484813    	2.94878721
   32.0000000       3.67788219    	3.01387739
   35.0000000       3.74854350    	3.11394191
   40.0000000       3.84449840    	3.27394915
   45.0000000       3.91800117    	3.41459227
   50.0000000       3.97453856    	3.53328896
