   8.00000000       3.01559019    	2.70717883
   10.0000000       3.08991623    	2.79434538
   12.0000000       3.15006375    	2.84524488
   14.0000000       3.20434213    	2.87153292
   16.0000000       3.25712538    	2.88297772
   18.0000000       3.31032443    	2.88924837
   20.0000000       3.36417556    	2.89923692
   22.0000000       3.41786003    	2.91848445
   24.0000000       3.47007585    	2.94957805
   26.0000000       3.51953721    	2.99208832
   28.0000000       3.56531334    	3.04259109
   30.0000000       3.60695529    	3.09751797
   32.0000000       3.64443517    	3.15337181
   35.0000000       3.69344950    	3.23308277
   40.0000000       3.75942183    	3.34697795
   45.0000000       3.81106162    	3.43687201
   50.0000000       3.85275912    	3.50895429
