   8.00000000       3.07072759    	2.80616188
   10.0000000       3.13507605    	2.87042069
   12.0000000       3.18903613    	2.90909100
   14.0000000       3.23891664    	2.92783403
   16.0000000       3.28796172    	2.93741632
   18.0000000       3.33693361    	2.94921494
   20.0000000       3.38496685    	2.97185755
   22.0000000       3.43046808    	3.00897026
   24.0000000       3.47192740    	3.05877686
   26.0000000       3.50843883    	3.11659503
   28.0000000       3.53982139    	3.17657399
   30.0000000       3.56644845    	3.23363805
   32.0000000       3.58898687    	3.28517032
   35.0000000       3.61673713    	3.34927988
   40.0000000       3.65206432    	3.42298985
   45.0000000       3.67956805    	3.46693397
   50.0000000       3.70302153    	3.49425220
