   8.00000000       2.94674397    	2.55592203
   10.0000000       3.04257965    	2.67964387
   12.0000000       3.11652613    	2.75897121
   14.0000000       3.18003178    	2.80495048
   16.0000000       3.23960471    	2.82777691
   18.0000000       3.29879427    	2.83708596
   20.0000000       3.35915065    	2.84235215
   22.0000000       3.42078042    	2.85187387
   24.0000000       3.48277950    	2.87207675
   26.0000000       3.54363871    	2.90671325
   28.0000000       3.60170388    	2.95641041
   30.0000000       3.65555477    	3.01897860
   32.0000000       3.70426989    	3.09049201
   35.0000000       3.76701832    	3.20499778
   40.0000000       3.84616065    	3.38609409
   45.0000000       3.90065718    	3.53368044
   50.0000000       3.93851233    	3.64560485
