   8.00000000       2.99661112    	2.77745223
   10.0000000       3.04968429    	2.82184005
   12.0000000       3.09847212    	2.82735395
   14.0000000       3.15032077    	2.80922461
   16.0000000       3.20809412    	2.78561473
   18.0000000       3.27132297    	2.77420187
   20.0000000       3.33706498    	2.78871369
   22.0000000       3.40110588    	2.83453274
   24.0000000       3.45957232    	2.90744615
   26.0000000       3.51018047    	2.99540877
   28.0000000       3.55246830    	3.08645010
   30.0000000       3.58720422    	3.17115140
   32.0000000       3.61567283    	3.24538875
   35.0000000       3.64947033    	3.33468127
   40.0000000       3.69043517    	3.43413472
   45.0000000       3.72071648    	3.49289298
   50.0000000       3.74545288    	3.52977538
