   8.00000000       2.94242406    	2.62229800
   10.0000000       3.02117348    	2.70953155
   12.0000000       3.08434796    	2.77117276
   14.0000000       3.13924241    	2.81070709
   16.0000000       3.19017935    	2.83616638
   18.0000000       3.23913121    	2.85651350
   20.0000000       3.28655791    	2.87850046
   22.0000000       3.33213544    	2.90562701
   24.0000000       3.37530375    	2.93868971
   26.0000000       3.41559649    	2.97658253
   28.0000000       3.45277858    	3.01716781
   30.0000000       3.48685265    	3.05826664
   32.0000000       3.51799870    	3.09851146
   35.0000000       3.55983019    	3.15465617
   40.0000000       3.61900711    	3.23498726
   45.0000000       3.66832423    	3.30118990
   50.0000000       3.71033883    	3.35811353
