   8.00000000       3.06686378    	2.87581205
   10.0000000       3.11080122    	2.92934084
   12.0000000       3.14632297    	2.95776796
   14.0000000       3.17903018    	2.96672583
   16.0000000       3.21203160    	2.96307015
   18.0000000       3.24678755    	2.95359564
   20.0000000       3.28362679    	2.94474936
   22.0000000       3.32211256    	2.94179273
   24.0000000       3.36135721    	2.94798446
   26.0000000       3.40030384    	2.96427631
   28.0000000       3.43797970    	2.99018288
   30.0000000       3.47365046    	3.02328849
   32.0000000       3.50688291    	3.06086254
   35.0000000       3.55186844    	3.12032390
   40.0000000       3.61477375    	3.21476388
   45.0000000       3.66548085    	3.29546785
   50.0000000       3.70712209    	3.36300421
