   8.00000000       3.03571129    	2.72662568
   10.0000000       3.11244822    	2.80157804
   12.0000000       3.17641830    	2.85352015
   14.0000000       3.23400164    	2.88438416
   16.0000000       3.28962159    	2.89699125
   18.0000000       3.34615064    	2.89738774
   20.0000000       3.40509987    	2.89244223
   22.0000000       3.46678162    	2.89009023
   24.0000000       3.53047466    	2.89780426
   26.0000000       3.59462595    	2.92145634
   28.0000000       3.65719986    	2.96420312
   30.0000000       3.71611810    	3.02610016
   32.0000000       3.76971793    	3.10378504
   35.0000000       3.83819509    	3.23714256
   40.0000000       3.92099428    	3.45871425
   45.0000000       3.97319174    	3.63737535
   50.0000000       4.00564432    	3.76648450
