   8.00000000       3.01309562    	2.76177001
   10.0000000       3.07855415    	2.78399944
   12.0000000       3.14674568    	2.76687121
   14.0000000       3.22277761    	2.74743509
   16.0000000       3.30433822    	2.75512576
   18.0000000       3.38504195    	2.80430245
   20.0000000       3.45825982    	2.89057350
   22.0000000       3.52020359    	2.99655557
   24.0000000       3.57039261    	3.10387135
   26.0000000       3.61031914    	3.20127130
   28.0000000       3.64205670    	3.28456283
   30.0000000       3.66754103    	3.35340238
   32.0000000       3.68832374    	3.40941095
   35.0000000       3.71317649    	3.47451448
   40.0000000       3.74379039    	3.54743266
   45.0000000       3.76648092    	3.59468794
   50.0000000       3.78452420    	3.62805152
