   8.00000000       2.98599648    	2.66412592
   10.0000000       3.06305456    	2.75992680
   12.0000000       3.12477708    	2.81376839
   14.0000000       3.18021107    	2.84228945
   16.0000000       3.23377728    	2.85613108
   18.0000000       3.28737354    	2.86521220
   20.0000000       3.34128642    	2.87725091
   22.0000000       3.39485025    	2.89700365
   24.0000000       3.44697642    	2.92701936
   26.0000000       3.49658036    	2.96674633
   28.0000000       3.54284263    	3.01391912
   30.0000000       3.58531117    	3.06570625
   32.0000000       3.62387085    	3.11942434
   35.0000000       3.67470503    	3.19863200
   40.0000000       3.74333191    	3.31781363
   45.0000000       3.79635215    	3.41760015
   50.0000000       3.83801293    	3.49983287
