   8.00000000       2.91455817    	2.32340622
   10.0000000       3.05771875    	2.58519197
   12.0000000       3.15154481    	2.73475361
   14.0000000       3.22370005    	2.81814313
   16.0000000       3.28698540    	2.86019683
   18.0000000       3.34767699    	2.87917995
   20.0000000       3.40845799    	2.89018440
   22.0000000       3.46982503    	2.90415740
   24.0000000       3.53093386    	2.92866731
   26.0000000       3.59027624    	2.96783376
   28.0000000       3.64628005    	3.02130413
   30.0000000       3.69772291    	3.08563447
   32.0000000       3.74394798    	3.15660548
   35.0000000       3.80332112    	3.26600480
   40.0000000       3.87883830    	3.43229032
   45.0000000       3.93228507    	3.56496143
   50.0000000       3.97089458    	3.66614318
