   8.00000000       3.09576869    	2.87108755
   10.0000000       3.14844275    	2.93135595
   12.0000000       3.19197512    	2.96088052
   14.0000000       3.23315215    	2.96736860
   16.0000000       3.27544951    	2.96163177
   18.0000000       3.31995726    	2.95514679
   20.0000000       3.36613560    	2.95717406
   22.0000000       3.41247964    	2.97338915
   24.0000000       3.45717216    	3.00551534
   26.0000000       3.49865985    	3.05072737
   28.0000000       3.53600335    	3.10428953
   30.0000000       3.56891155    	3.16067791
   32.0000000       3.59758925    	3.21571708
   35.0000000       3.63373399    	3.28983831
   40.0000000       3.68026137    	3.38566709
   45.0000000       3.71568322    	3.45198750
   50.0000000       3.74440908    	3.49874949
