   8.00000000       3.03352880    	2.75693655
   10.0000000       3.10005140    	2.83136439
   12.0000000       3.15416265    	2.87708187
   14.0000000       3.20314407    	2.89870882
   16.0000000       3.25123358    	2.90499187
   18.0000000       3.30035090    	2.90543175
   20.0000000       3.35078382    	2.90900826
   22.0000000       3.40177703    	2.92122698
   24.0000000       3.45206165    	2.94548059
   26.0000000       3.50032640    	2.98126698
   28.0000000       3.54553890    	3.02626348
   30.0000000       3.58708787    	3.07717180
   32.0000000       3.62476563    	3.13068795
   35.0000000       3.67427611    	3.20991063
   40.0000000       3.74070573    	3.32865429
   45.0000000       3.79170847    	3.42687678
   50.0000000       3.83163500    	3.50683403
