   8.00000000       3.02144098    	2.78781343
   10.0000000       3.07871962    	2.83444381
   12.0000000       3.13035941    	2.85061097
   14.0000000       3.18243432    	2.84817910
   16.0000000       3.23744822    	2.83967066
   18.0000000       3.29555058    	2.83622265
   20.0000000       3.35543156    	2.84562135
   22.0000000       3.41504622    	2.87165737
   24.0000000       3.47228146    	2.91411233
   26.0000000       3.52547717    	2.96934891
   28.0000000       3.57368398    	3.03222179
   30.0000000       3.61663771    	3.09781289
   32.0000000       3.65457344    	3.16201925
   35.0000000       3.70320487    	3.25027800
   40.0000000       3.76711440    	3.37046957
   45.0000000       3.81618381    	3.46079922
   50.0000000       3.85543919    	3.53064585
