   8.00000000       3.03535128    	2.91972876
   10.0000000       3.06152034    	2.94887400
   12.0000000       3.08379722    	2.95833516
   14.0000000       3.10615563    	2.95110941
   16.0000000       3.13101172    	2.93148828
   18.0000000       3.15973806    	2.90407395
   20.0000000       3.19290161    	2.87423182
   22.0000000       3.23038864    	2.84774709
   24.0000000       3.27148914    	2.82980394
   26.0000000       3.31501269    	2.82479930
   28.0000000       3.35948586    	2.83449507
   30.0000000       3.40341377    	2.85901880
   32.0000000       3.44554019    	2.89564109
   35.0000000       3.50357461    	2.96521401
   40.0000000       3.58455038    	3.09122729
   45.0000000       3.64803457    	3.20344234
   50.0000000       3.69847608    	3.29524779
