   8.00000000       3.02980566    	2.83374715
   10.0000000       3.07890153    	2.85728264
   12.0000000       3.12809849    	2.84660268
   14.0000000       3.18302727    	2.82038164
   16.0000000       3.24479437    	2.79867220
   18.0000000       3.31112146    	2.79953814
   20.0000000       3.37760997    	2.83305287
   22.0000000       3.43957543    	2.89788079
   24.0000000       3.49381495    	2.98297119
   26.0000000       3.53926802    	3.07450652
   28.0000000       3.57649326    	3.16148925
   30.0000000       3.60680199    	3.23861241
   32.0000000       3.63163996    	3.30337882
   35.0000000       3.66135979    	3.37985086
   40.0000000       3.69810653    	3.46364570
   45.0000000       3.72594333    	3.51362085
   50.0000000       3.74899554    	3.54662251
