   8.00000000       2.99905419    	2.75603080
   10.0000000       3.05610037    	2.82632637
   12.0000000       3.10122442    	2.86970019
   14.0000000       3.14106202    	2.89175773
   16.0000000       3.17948413    	2.89876819
   18.0000000       3.21838427    	2.89888024
   20.0000000       3.25830507    	2.89914298
   22.0000000       3.29891920    	2.90448594
   24.0000000       3.33943558    	2.91829419
   26.0000000       3.37893295    	2.94105506
   28.0000000       3.41661024    	2.97141528
   30.0000000       3.45192552    	3.00736070
   32.0000000       3.48461580    	3.04610777
   35.0000000       3.52871919    	3.10497546
   40.0000000       3.59054112    	3.19541931
   45.0000000       3.64090800    	3.27116203
   50.0000000       3.68285537    	3.33449268
