   8.00000000       3.05824161    	2.71306705
   10.0000000       3.13936257    	2.83097625
   12.0000000       3.20002365    	2.90180755
   14.0000000       3.25180340    	2.93693805
   16.0000000       3.30110264    	2.94851542
   18.0000000       3.35115004    	2.94781566
   20.0000000       3.40308833    	2.94537950
   22.0000000       3.45664096    	2.94947267
   24.0000000       3.51065540    	2.96584630
   26.0000000       3.56359982    	2.99643016
   28.0000000       3.61401653    	3.03991365
   30.0000000       3.66083598    	3.09312773
   32.0000000       3.70349383    	3.15197968
   35.0000000       3.75950027    	3.24230862
   40.0000000       3.83392024    	3.38046551
   45.0000000       3.89016438    	3.49330211
   50.0000000       3.93366146    	3.58304477
