   8.00000000       3.14058781    	2.91703820
   10.0000000       3.19544506    	2.95736957
   12.0000000       3.24634600    	2.96484399
   14.0000000       3.29951787    	2.95285916
   16.0000000       3.35725713    	2.93705630
   18.0000000       3.41906476    	2.93153262
   20.0000000       3.48266721    	2.94552493
   22.0000000       3.54507685    	2.98210979
   24.0000000       3.60360909    	3.03800631
   26.0000000       3.65652347    	3.10658431
   28.0000000       3.70314145    	3.18044662
   30.0000000       3.74357820    	3.25439644
   32.0000000       3.77839875    	3.32432437
   35.0000000       3.82169914    	3.41847277
   40.0000000       3.87580943    	3.54480934
   45.0000000       3.91444659    	3.63926148
   50.0000000       3.94297647    	3.71058059
