   8.00000000       2.92550302    	2.68660879
   10.0000000       2.98422289    	2.73749471
   12.0000000       3.03545237    	2.76449466
   14.0000000       3.08481097    	2.77262354
   16.0000000       3.13529825    	2.77132726
   18.0000000       3.18773317    	2.77105737
   20.0000000       3.24137163    	2.78052449
   22.0000000       3.29458880    	2.80417585
   24.0000000       3.34558105    	2.84242487
   26.0000000       3.39291906    	2.89221931
   28.0000000       3.43583012    	2.94809198
   30.0000000       3.47416949    	3.00549173
   32.0000000       3.50822687    	3.06038809
   35.0000000       3.55241919    	3.13454318
   40.0000000       3.61225677    	3.23171568
   45.0000000       3.66057682    	3.30240059
   50.0000000       3.70145750    	3.35706353
