   8.00000000       2.88838387    	2.60143900
   10.0000000       2.95897365    	2.67119098
   12.0000000       3.01964045    	2.70275235
   14.0000000       3.07903099    	2.70709324
   16.0000000       3.14107704    	2.70264339
   18.0000000       3.20595551    	2.70709848
   20.0000000       3.27124858    	2.73377299
   22.0000000       3.33340979    	2.78672361
   24.0000000       3.38936996    	2.86076379
   26.0000000       3.43756914    	2.94525003
   28.0000000       3.47799492    	3.02910805
   30.0000000       3.51159763    	3.10541940
   32.0000000       3.53966761    	3.17074418
   35.0000000       3.57410121    	3.24735379
   40.0000000       3.61875534    	3.32834482
   45.0000000       3.65517592    	3.37226963
   50.0000000       3.68778634    	3.39818025
