   8.00000000       3.04172540    	2.76933742
   10.0000000       3.10742307    	2.84068274
   12.0000000       3.16106057    	2.88721967
   14.0000000       3.20894837    	2.91399574
   16.0000000       3.25474024    	2.92754936
   18.0000000       3.30021214    	2.93565893
   20.0000000       3.34581041    	2.94463634
   22.0000000       3.39113927    	2.95972157
   24.0000000       3.43538618    	2.98309064
   26.0000000       3.47769260    	3.01473856
   28.0000000       3.51738954    	3.05273962
   30.0000000       3.55411029    	3.09446502
   32.0000000       3.58777523    	3.13768458
   35.0000000       3.63284111    	3.20070100
   40.0000000       3.69567776    	3.29389524
   45.0000000       3.74681878    	3.37076902
   50.0000000       3.78941274    	3.43525338
