   8.00000000       2.95407844    	2.60580277
   10.0000000       3.03173876    	2.74626064
   12.0000000       3.08760285    	2.81011009
   14.0000000       3.13618970    	2.83699036
   16.0000000       3.18338346    	2.84376192
   18.0000000       3.23176122    	2.84127498
   20.0000000       3.28211379    	2.83858013
   22.0000000       3.33406353    	2.84258890
   24.0000000       3.38645411    	2.85860705
   26.0000000       3.43775964    	2.88896203
   28.0000000       3.48648286    	2.93287230
   30.0000000       3.53147745    	2.98752952
   32.0000000       3.57209945    	3.04840469
   35.0000000       3.62457061    	3.14327860
   40.0000000       3.69194722    	3.28782368
   45.0000000       3.74038005    	3.40300202
   50.0000000       3.77608299    	3.49050355
