   8.00000000       2.95684671    	2.68884778
   10.0000000       3.02057528    	2.76273894
   12.0000000       3.07351542    	2.79560590
   14.0000000       3.12446404    	2.80028033
   16.0000000       3.17766833    	2.79161716
   18.0000000       3.23423266    	2.78466606
   20.0000000       3.29300070    	2.79207850
   22.0000000       3.35141420    	2.82134223
   24.0000000       3.40658021    	2.87310958
   26.0000000       3.45629287    	2.94139004
   28.0000000       3.49953413    	3.01726270
   30.0000000       3.53636909    	3.09251308
   32.0000000       3.56751418    	3.16175103
   35.0000000       3.60564542    	3.24965835
   40.0000000       3.65347028    	3.35366845
   45.0000000       3.68967509    	3.41943669
   50.0000000       3.71944427    	3.46314669
