   8.00000000       2.97437525    	2.74455667
   10.0000000       3.03085303    	2.79027891
   12.0000000       3.08131123    	2.81003952
   14.0000000       3.13128495    	2.81192303
   16.0000000       3.18336535    	2.80646706
   18.0000000       3.23806310    	2.80335355
   20.0000000       3.29452372    	2.80980372
   22.0000000       3.35112572    	2.83035731
   24.0000000       3.40602851    	2.86604190
   26.0000000       3.45763683    	2.91459060
   28.0000000       3.50489616    	2.97208309
   30.0000000       3.54734445    	3.03384662
   32.0000000       3.58501434    	3.09613848
   35.0000000       3.63335991    	3.18425632
   40.0000000       3.69644475    	3.30818439
   45.0000000       3.74398637    	3.40290499
   50.0000000       3.78117394    	3.47606802
