   8.00000000       2.95774841    	2.68768477
   10.0000000       3.02349257    	2.75556374
   12.0000000       3.07787752    	2.79926181
   14.0000000       3.12732697    	2.82121158
   16.0000000       3.17574430    	2.82899284
   18.0000000       3.22496629    	2.83118796
   20.0000000       3.27530837    	2.83598590
   22.0000000       3.32606483    	2.84957623
   24.0000000       3.37596798    	2.87517762
   26.0000000       3.42362618    	2.91335702
   28.0000000       3.46788645    	2.96221113
   30.0000000       3.50803971    	3.01796055
   32.0000000       3.54383588    	3.07666349
   35.0000000       3.58969736    	3.16314554
   40.0000000       3.64862061    	3.28870964
   45.0000000       3.69166660    	3.38557148
   50.0000000       3.72423363    	3.45851755
